Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,123.5,126.63999938964844,122.69000244140625,125.2300033569336,124.0550537109375,835400
2021-03-10,125.94000244140625,127.68000030517578,125.86000061035156,126.88999938964844,125.69947814941406,619600
2021-03-11,127.80000305175781,128.80999755859375,127.05999755859375,127.72000122070312,126.52169036865234,693400
2021-03-12,127.0,127.56999969482422,126.58999633789062,127.45999908447266,126.87007141113281,499600
2021-03-15,127.6500015258789,128.22000122070312,126.86000061035156,128.11000061035156,127.51705932617188,519600
2021-03-16,128.9499969482422,129.47999572753906,126.66999816894531,128.27999877929688,127.68627166748047,695300
2021-03-17,127.77999877929688,127.77999877929688,124.66000366210938,126.43000030517578,125.84483337402344,658800
2021-03-18,126.23999786376953,126.62999725341797,124.88999938964844,125.44999694824219,124.86936950683594,540800
2021-03-19,125.41999816894531,126.45999908447266,124.0999984741211,125.70999908447266,125.12816619873047,1279900
2021-03-22,126.62000274658203,128.02999877929688,126.41000366210938,127.58000183105469,126.98951721191406,767500
2021-03-23,127.23999786376953,128.30999755859375,125.91999816894531,126.16000366210938,125.57608795166016,517900
2021-03-24,127.11000061035156,128.10000610351562,126.66999816894531,126.77999877929688,126.1932144165039,761800
2021-03-25,126.87999725341797,127.5999984741211,124.6500015258789,127.55000305175781,126.95965576171875,684300
2021-03-26,126.98999786376953,128.4499969482422,124.11000061035156,128.3699951171875,127.7758560180664,597600
2021-03-29,127.79000091552734,130.22999572753906,127.77999877929688,129.97000122070312,129.3684539794922,954400
2021-03-30,129.49000549316406,131.0500030517578,129.2899932861328,130.72999572753906,130.1249237060547,640900
2021-03-31,131.25,132.25,130.72999572753906,131.85000610351562,131.23976135253906,920500
