Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,71.76844787597656,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,74.01712036132812,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,73.4300765991211,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,75.41010284423828,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,73.86786651611328,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,74.10667419433594,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,73.12162780761719,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,80.81288146972656,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,75.02205657958984,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,75.08175659179688,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,75.927490234375,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,74.82305908203125,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,74.42506408691406,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,73.50967407226562,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,75.38025665283203,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,79.93729400634766,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,78.68360900878906,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,77.15132904052734,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,77.28067779541016,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,73.89772033691406,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,74.88275909423828,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,74.90265655517578,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,75.74839782714844,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,77.07173156738281,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,78.92240905761719,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,83.26055145263672,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,83.91724395751953,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,81.32032775878906,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,83.49935150146484,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,78.80300903320312,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,82.70336151123047,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,81.83772277832031,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,83.78789520263672,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,82.34516906738281,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,79.4000015258789,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,79.4800033569336,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,76.19999694824219,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,78.69999694824219,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,80.36000061035156,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,80.0,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,77.91999816894531,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,76.52999877929688,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,76.30999755859375,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,77.30000305175781,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,75.4800033569336,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,78.29000091552734,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,79.33999633789062,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,80.06999969482422,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,86.61000061035156,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,86.44000244140625,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,86.5199966430664,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,85.81999969482422,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,87.19000244140625,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,89.63999938964844,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,88.27999877929688,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,86.98999786376953,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,87.2699966430664,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,86.44000244140625,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,90.8499984741211,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,90.37000274658203,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,86.88999938964844,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,86.18000030517578,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,91.5,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,91.33000183105469,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,91.91000366210938,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,94.25,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,96.30999755859375,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,92.47000122070312,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,92.62000274658203,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,93.88999938964844,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,99.5999984741211,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,98.05999755859375,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,91.16999816894531,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,87.98999786376953,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,88.19000244140625,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,89.41999816894531,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,89.83000183105469,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,90.04000091552734,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,84.58000183105469,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,81.73999786376953,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,78.36000061035156,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,73.19000244140625,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,74.91999816894531,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,79.33999633789062,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,78.66999816894531,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,78.23999786376953,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,80.25,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,78.55000305175781,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,79.58000183105469,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,79.54000091552734,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,77.12999725341797,2084300
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,76.75,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,80.52999877929688,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,76.41999816894531,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,79.83000183105469,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,80.05000305175781,1661000
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,77.2300033569336,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,78.12000274658203,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,79.01000213623047,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,79.37000274658203,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,75.63999938964844,1785400
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,72.54000091552734,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,71.87999725341797,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,69.80999755859375,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,67.87999725341797,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,68.18000030517578,2304100
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,72.19999694824219,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,74.19999694824219,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,75.01000213623047,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,73.08000183105469,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,76.6500015258789,2359400
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,76.27999877929688,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,77.13999938964844,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,74.16000366210938,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,76.56999969482422,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,75.55999755859375,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,74.93000030517578,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,74.69999694824219,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,75.66000366210938,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,75.04000091552734,1385000
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,77.80000305175781,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,75.68000030517578,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,81.58000183105469,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,80.06999969482422,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,82.62000274658203,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,79.11000061035156,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,80.04000091552734,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,84.37999725341797,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,87.86000061035156,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,88.72000122070312,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,95.4800033569336,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,94.9800033569336,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,96.05000305175781,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,94.66999816894531,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,98.86000061035156,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,103.37999725341797,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,104.16000366210938,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,104.11000061035156,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,105.12000274658203,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,109.9000015258789,3151800
