Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,16.0,16.139999389648438,15.84000015258789,15.979999542236328,15.604405403137207,5180300
2021-02-09,17.280000686645508,20.0,17.239999771118164,19.959999084472656,19.490859985351562,28871200
2021-02-10,20.0,20.0,18.43000030517578,18.729999542236328,18.28976821899414,13883800
2021-02-11,18.809999465942383,19.239999771118164,18.170000076293945,18.469999313354492,18.035879135131836,4986800
2021-02-12,18.309999465942383,18.799999237060547,18.239999771118164,18.510000228881836,18.074941635131836,4723100
2021-02-16,18.559999465942383,18.690000534057617,17.68000030517578,18.020000457763672,17.59645652770996,5994700
2021-02-17,18.0,18.100000381469727,17.420000076293945,17.8700008392334,17.44998550415039,3352300
2021-02-18,17.6299991607666,17.979999542236328,17.510000228881836,17.920000076293945,17.646936416625977,4286100
2021-02-19,17.93000030517578,18.0,17.559999465942383,17.860000610351562,17.58785057067871,5629800
2021-02-22,17.829999923706055,18.360000610351562,17.770000457763672,18.170000076293945,17.89312744140625,4193900
2021-02-23,18.010000228881836,18.18000030517578,17.56999969482422,18.0,17.72571563720703,3424500
2021-02-24,18.049999237060547,18.440000534057617,17.920000076293945,18.25,17.971906661987305,6041500
2021-02-25,18.350000381469727,18.510000228881836,17.670000076293945,17.760000228881836,17.4893741607666,4177700
2021-02-26,17.700000762939453,17.8700008392334,17.399999618530273,17.690000534057617,17.420440673828125,5095100
2021-03-01,17.979999542236328,18.389999389648438,17.850000381469727,18.1299991607666,17.853734970092773,3688500
2021-03-02,18.149999618530273,18.510000228881836,18.020000457763672,18.290000915527344,18.01129913330078,4190900
2021-03-03,18.739999771118164,19.06999969482422,18.399999618530273,18.780000686645508,18.493831634521484,7374900
2021-03-04,18.709999084472656,18.940000534057617,17.940000534057617,18.450000762939453,18.168859481811523,4584100
2021-03-05,18.530000686645508,19.25,18.290000915527344,19.209999084472656,18.917278289794922,4989300
2021-03-08,19.43000030517578,21.239999771118164,19.290000915527344,20.8799991607666,20.561830520629883,12933400
2021-03-09,20.729999542236328,20.850000381469727,19.760000228881836,19.790000915527344,19.488441467285156,5400000
2021-03-10,19.889999389648438,19.989999771118164,19.6299991607666,19.860000610351562,19.557373046875,3035400
2021-03-11,19.920000076293945,20.149999618530273,19.68000030517578,20.139999389648438,19.833106994628906,3091700
2021-03-12,20.260000228881836,20.540000915527344,20.040000915527344,20.479999542236328,20.167926788330078,3150500
2021-03-15,20.40999984741211,20.90999984741211,20.399999618530273,20.610000610351562,20.29594612121582,3365500
2021-03-16,20.530000686645508,20.56999969482422,20.059999465942383,20.440000534057617,20.128536224365234,2999500
2021-03-17,20.459999084472656,20.610000610351562,20.049999237060547,20.219999313354492,19.91188621520996,4935500
2021-03-18,20.389999389648438,20.959999084472656,20.260000228881836,20.3799991607666,20.069448471069336,4545900
2021-03-19,20.219999313354492,21.0,20.219999313354492,20.799999237060547,20.483049392700195,8189600
2021-03-22,20.799999237060547,20.850000381469727,20.010000228881836,20.459999084472656,20.148231506347656,4048000
2021-03-23,20.260000228881836,20.350000381469727,19.110000610351562,19.239999771118164,18.946821212768555,3374900
2021-03-24,19.40999984741211,19.81999969482422,19.229999542236328,19.239999771118164,18.946821212768555,3530200
2021-03-25,19.200000762939453,20.1299991607666,19.100000381469727,20.049999237060547,19.744478225708008,3314400
2021-03-26,20.229999542236328,20.670000076293945,20.1200008392334,20.549999237060547,20.236860275268555,3296200
2021-03-29,20.440000534057617,20.700000762939453,19.610000610351562,19.700000762939453,19.399812698364258,3449000
2021-03-30,19.829999923706055,20.1200008392334,19.56999969482422,20.0,19.695240020751953,4084800
2021-03-31,19.950000762939453,20.100000381469727,19.520000457763672,19.670000076293945,19.370269775390625,3506600
