Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,74.7300033569336,74.77999877929688,73.19000244140625,73.4000015258789,72.30379486083984,1641400
2021-05-04,73.44999694824219,73.94000244140625,71.87000274658203,72.33000183105469,71.2497787475586,2865100
2021-05-05,72.0,72.05000305175781,70.9800033569336,71.93000030517578,70.85575103759766,1971900
2021-05-06,72.29000091552734,73.7699966430664,72.19000244140625,73.58000183105469,72.48110961914062,1499600
2021-05-07,73.29000091552734,74.4000015258789,73.27999877929688,74.05000305175781,72.944091796875,1593000
2021-05-10,74.52999877929688,75.2699966430664,74.16999816894531,74.5999984741211,73.48587036132812,1089600
2021-05-11,74.16999816894531,74.76000213623047,73.44999694824219,74.19000244140625,73.08200073242188,1464100
2021-05-12,74.51000213623047,74.51000213623047,71.62000274658203,71.9800033569336,70.9050064086914,2618700
2021-05-13,72.0,74.37999725341797,71.91000366210938,73.81999969482422,72.71752166748047,1951000
2021-05-14,73.94999694824219,74.36000061035156,73.52999877929688,74.06999969482422,72.96379089355469,1652100
2021-05-17,74.05000305175781,74.33999633789062,73.56999969482422,73.97000122070312,72.86528015136719,1709300
2021-05-18,73.5199966430664,74.87000274658203,73.22000122070312,74.48999786376953,73.37751770019531,2147900
2021-05-19,74.05999755859375,74.12000274658203,72.66000366210938,73.5,72.40230560302734,1792500
2021-05-20,73.44999694824219,74.69000244140625,73.2699966430664,74.5199966430664,73.40706634521484,1304700
2021-05-21,74.5999984741211,75.16999816894531,74.43000030517578,75.0,73.87989807128906,2522700
2021-05-24,75.52999877929688,76.73999786376953,75.37000274658203,76.18000030517578,75.04227447509766,2591900
2021-05-25,76.20999908447266,76.4800033569336,75.83999633789062,76.16000366210938,75.02257537841797,2043500
2021-05-26,76.0,76.86000061035156,75.91000366210938,76.38999938964844,75.2491455078125,1902000
2021-05-27,76.68000030517578,76.95999908447266,76.4800033569336,76.69000244140625,75.54466247558594,8639200
2021-05-28,77.08999633789062,77.7699966430664,76.69999694824219,77.44999694824219,76.2933120727539,2286500
2021-06-01,78.2300033569336,79.25,77.83000183105469,79.22000122070312,78.03687286376953,2165200
2021-06-02,79.62000274658203,80.08000183105469,79.12999725341797,80.0,78.80522918701172,2736600
2021-06-03,79.73999786376953,79.94000244140625,79.2300033569336,79.51000213623047,78.32254028320312,2279100
2021-06-04,79.6500015258789,79.80000305175781,78.77999877929688,78.87999725341797,77.70195007324219,2774400
2021-06-07,79.18000030517578,79.7699966430664,78.88999938964844,79.45999908447266,78.2732925415039,2459400
2021-06-08,79.73999786376953,80.47000122070312,79.55000305175781,79.66999816894531,78.48014831542969,1471500
2021-06-09,80.05999755859375,80.05999755859375,79.18000030517578,79.3499984741211,78.1649398803711,1510000
2021-06-10,79.5199966430664,82.05000305175781,79.20999908447266,80.80000305175781,79.5932846069336,3180300
2021-06-11,80.80000305175781,80.91000366210938,80.19000244140625,80.75,79.54402923583984,1974000
2021-06-14,80.20999908447266,80.94000244140625,80.02999877929688,80.91000366210938,79.7016372680664,1285100
2021-06-15,80.62999725341797,80.8499984741211,79.66000366210938,79.70999908447266,78.5195541381836,1640600
2021-06-16,79.7300033569336,80.12000274658203,79.12000274658203,79.19000244140625,78.00733184814453,3237000
2021-06-17,79.16999816894531,79.18000030517578,78.3499984741211,78.98999786376953,77.81031036376953,2450900
2021-06-18,78.62999725341797,79.52999877929688,77.54000091552734,77.62999725341797,76.47061920166016,4093000
2021-06-21,78.11000061035156,79.7699966430664,77.87999725341797,79.36000061035156,78.1747817993164,1898200
2021-06-22,79.44000244140625,79.55999755859375,78.77999877929688,79.05999755859375,77.87926483154297,2144700
2021-06-23,79.12999725341797,79.44000244140625,78.83999633789062,79.04000091552734,77.85956573486328,1571400
2021-06-24,78.9800033569336,79.22000122070312,78.02999877929688,78.5,77.32762908935547,1921200
2021-06-25,77.9000015258789,78.5999984741211,77.62999725341797,78.56999969482422,77.99571228027344,2378700
2021-06-28,78.56999969482422,78.69999694824219,77.04000091552734,77.73999786376953,77.1717758178711,1358700
2021-06-29,77.63999938964844,78.16999816894531,77.5,77.55999755859375,76.99308776855469,1593800
2021-06-30,77.73999786376953,78.27999877929688,76.80999755859375,77.0,76.43718719482422,2074900
2021-07-01,77.12000274658203,78.70999908447266,76.88999938964844,78.0199966430664,77.4497299194336,1867600
2021-07-02,78.19999694824219,78.87999725341797,78.01000213623047,78.44999694824219,77.8765869140625,1661800
2021-07-06,78.41000366210938,79.05999755859375,77.62000274658203,78.91000366210938,78.3332290649414,2081300
2021-07-07,78.5999984741211,79.80000305175781,78.33000183105469,79.56999969482422,78.9884033203125,2264800
2021-07-08,79.19999694824219,80.37999725341797,78.55999755859375,80.36000061035156,79.77262878417969,1388200
2021-07-09,80.94999694824219,81.76000213623047,80.4800033569336,81.70999908447266,81.11276245117188,1431400
2021-07-12,81.54000091552734,82.48999786376953,81.27999877929688,82.41000366210938,81.80764770507812,1266500
2021-07-13,82.23999786376953,82.23999786376953,80.72000122070312,81.25,80.65612030029297,1054700
2021-07-14,81.3499984741211,82.91000366210938,81.3499984741211,82.76000213623047,82.15509033203125,1556100
2021-07-15,82.75,83.37999725341797,82.5,83.22000122070312,82.61172485351562,1165900
2021-07-16,83.44999694824219,84.02999877929688,83.4000015258789,83.76000213623047,83.14778137207031,1985100
2021-07-19,82.86000061035156,83.30000305175781,81.61000061035156,82.4000015258789,81.79772186279297,1890600
2021-07-20,82.75,85.26000213623047,82.44999694824219,84.87999725341797,84.25959014892578,2260800
2021-07-21,85.02999877929688,85.47000122070312,84.55000305175781,84.70999908447266,84.09083557128906,1300400
2021-07-22,84.2699966430664,84.5,83.51000213623047,83.9000015258789,83.28675842285156,1587100
2021-07-23,84.30000305175781,84.91999816894531,83.97000122070312,84.81999969482422,84.20002746582031,1191900
2021-07-26,84.55000305175781,85.19999694824219,83.86000061035156,84.48999786376953,83.8724365234375,1210200
2021-07-27,84.58000183105469,85.31999969482422,83.91000366210938,84.83999633789062,84.21987915039062,1425100
2021-07-28,84.83000183105469,85.83000183105469,84.0,84.16000366210938,83.54485321044922,2267800
2021-07-29,84.5199966430664,85.0199966430664,84.18000030517578,84.47000122070312,83.85258483886719,1256400
2021-07-30,84.81999969482422,85.75,84.12000274658203,84.12999725341797,83.51506805419922,2843600
2021-08-02,84.7699966430664,85.48999786376953,83.72000122070312,83.91999816894531,83.30660247802734,1906400
2021-08-03,84.0,84.37999725341797,83.36000061035156,84.33999633789062,83.7235336303711,1066500
2021-08-04,84.25,84.44999694824219,83.73999786376953,84.0,83.38602447509766,975800
2021-08-05,84.81999969482422,84.93000030517578,83.7300033569336,84.62000274658203,84.00149536132812,1218500
2021-08-06,85.29000091552734,85.58000183105469,84.44000244140625,84.68000030517578,84.06105041503906,875200
2021-08-09,84.26000213623047,84.43000030517578,83.4000015258789,83.62999725341797,83.01872253417969,816000
2021-08-10,83.55999755859375,83.7300033569336,82.05999755859375,82.0999984741211,81.49990844726562,1430400
2021-08-11,82.51000213623047,82.55000305175781,81.48999786376953,81.94000244140625,81.34107971191406,1436600
2021-08-12,82.23999786376953,82.37999725341797,81.68000030517578,81.98999786376953,81.39070892333984,1057300
2021-08-13,82.13999938964844,82.80999755859375,81.81999969482422,82.66000366210938,82.05581665039062,735600
2021-08-16,82.38999938964844,83.33000183105469,81.94999694824219,82.62999725341797,82.02603149414062,707200
2021-08-17,82.1500015258789,82.62000274658203,81.61000061035156,82.54000091552734,81.93669128417969,758000
2021-08-18,82.26000213623047,82.51000213623047,81.66000366210938,81.7300033569336,81.13261413574219,1026100
2021-08-19,81.36000061035156,82.8499984741211,81.05999755859375,82.37999725341797,81.77786254882812,1119100
2021-08-20,82.16000366210938,83.05000305175781,81.5999984741211,82.51000213623047,81.90691375732422,1418800
2021-08-23,82.5999984741211,83.04000091552734,81.9000015258789,82.33999633789062,81.73815155029297,959100
2021-08-24,82.4800033569336,82.4800033569336,81.04000091552734,81.7699966430664,81.17231750488281,942300
2021-08-25,81.7699966430664,82.63999938964844,81.2699966430664,81.95999908447266,81.36093139648438,1876600
2021-08-26,82.33000183105469,83.29000091552734,82.16000366210938,82.79000091552734,82.18486785888672,1282500
2021-08-27,83.36000061035156,83.86000061035156,82.58000183105469,83.3499984741211,82.74076843261719,1013100
2021-08-30,83.37999725341797,84.52999877929688,83.20999908447266,84.36000061035156,83.74339294433594,1172200
2021-08-31,84.2300033569336,84.41000366210938,83.8499984741211,84.06999969482422,83.45551300048828,2131600
2021-09-01,84.0,85.62000274658203,83.73999786376953,85.55999755859375,84.93461608886719,2072400
2021-09-02,85.80000305175781,86.04000091552734,84.83999633789062,85.9800033569336,85.35155487060547,2007800
2021-09-03,85.6500015258789,85.83999633789062,84.45999908447266,85.58999633789062,84.96439361572266,1227900
2021-09-07,85.4800033569336,85.4800033569336,82.5999984741211,83.33999633789062,82.73084259033203,1468700
2021-09-08,82.87999725341797,84.48999786376953,82.5999984741211,84.0199966430664,83.40587615966797,1452900
2021-09-09,83.52999877929688,83.68000030517578,82.36000061035156,82.47000122070312,81.8672103881836,1273700
2021-09-10,82.75,82.75,81.4000015258789,81.41000366210938,80.81495666503906,1411000
2021-09-13,81.94000244140625,83.01000213623047,81.75,81.94999694824219,81.35100555419922,1338800
2021-09-14,82.25,82.58999633789062,81.33999633789062,81.77999877929688,81.1822509765625,1322400
2021-09-15,81.83999633789062,82.58000183105469,81.55999755859375,81.9800033569336,81.38079071044922,1384500
2021-09-16,81.9800033569336,82.41000366210938,81.31999969482422,81.77999877929688,81.1822509765625,1602200
2021-09-17,81.5,82.19000244140625,80.2300033569336,80.26000213623047,79.6733627319336,4448400
2021-09-20,79.70999908447266,80.80000305175781,79.30000305175781,80.62000274658203,80.03073120117188,2692600
2021-09-21,81.1500015258789,81.9000015258789,80.63999938964844,80.69999694824219,80.11013793945312,1508400
2021-09-22,81.54000091552734,82.12999725341797,81.26000213623047,81.37000274658203,80.7752456665039,1649400
2021-09-23,82.12000274658203,83.2699966430664,81.95999908447266,82.43000030517578,81.82749938964844,1639000
2021-09-24,81.44000244140625,82.61000061035156,81.44000244140625,81.54000091552734,81.54000091552734,1283400
2021-09-27,81.81999969482422,82.44999694824219,80.05999755859375,80.08999633789062,80.08999633789062,1810700
2021-09-28,79.55000305175781,80.79000091552734,78.86000061035156,80.37000274658203,80.37000274658203,1662400
2021-09-29,80.55999755859375,82.51000213623047,80.55999755859375,81.55000305175781,81.55000305175781,1426400
2021-09-30,81.87000274658203,81.98999786376953,80.12000274658203,80.91999816894531,80.91999816894531,1999900
2021-10-01,81.62000274658203,81.80000305175781,80.20999908447266,81.55000305175781,81.55000305175781,1804700
2021-10-04,81.3499984741211,83.3499984741211,81.27999877929688,82.98999786376953,82.98999786376953,1796100
2021-10-05,83.38999938964844,83.69999694824219,82.29000091552734,83.18000030517578,83.18000030517578,2115600
2021-10-06,82.83999633789062,83.91999816894531,81.01000213623047,83.73999786376953,83.73999786376953,1496600
2021-10-07,84.0,84.66999816894531,83.43000030517578,83.62999725341797,83.62999725341797,1605800
2021-10-08,83.48999786376953,84.13999938964844,82.58999633789062,82.7300033569336,82.7300033569336,1092600
