Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,202.9499969482422,204.49000549316406,200.1999969482422,202.17999267578125,199.00111389160156,1472900
2021-03-01,203.6699981689453,209.0500030517578,203.6699981689453,206.44000244140625,203.1941375732422,831200
2021-03-02,206.49000549316406,207.75999450683594,205.0500030517578,206.5,203.25318908691406,778400
2021-03-03,206.8800048828125,208.9199981689453,206.3000030517578,207.55999755859375,204.29652404785156,910400
2021-03-04,206.91000366210938,208.97000122070312,203.10000610351562,203.97000122070312,200.76296997070312,1939100
2021-03-05,205.83999633789062,210.67999267578125,204.0800018310547,210.00999450683594,206.7080078125,864700
2021-03-08,211.1699981689453,216.3699951171875,209.6999969482422,213.39999389648438,210.04470825195312,867400
2021-03-09,213.5800018310547,214.00999450683594,210.72999572753906,210.85000610351562,207.53480529785156,1341400
2021-03-10,210.3300018310547,215.39999389648438,210.3300018310547,213.97999572753906,210.61558532714844,786400
2021-03-11,213.5399932861328,215.44000244140625,212.3300018310547,213.0500030517578,209.70021057128906,980900
2021-03-12,214.14999389648438,216.6199951171875,213.44000244140625,216.0,212.6038360595703,952500
2021-03-15,215.94000244140625,219.94000244140625,215.94000244140625,219.7100067138672,216.25550842285156,1245500
2021-03-16,219.5500030517578,220.69000244140625,217.27000427246094,218.52000427246094,215.08419799804688,1206000
2021-03-17,219.0399932861328,222.0,218.30999755859375,219.89999389648438,216.4425048828125,1139400
2021-03-18,220.22000122070312,223.63999938964844,219.60000610351562,221.75,218.26341247558594,1038100
2021-03-19,221.0,222.1199951171875,216.6300048828125,218.69000244140625,215.25152587890625,6863100
2021-03-22,217.94000244140625,219.60000610351562,216.66000366210938,219.11000061035156,215.6649169921875,886500
2021-03-23,217.60000610351562,219.86000061035156,215.97999572753906,216.72999572753906,213.3223419189453,932800
2021-03-24,217.83999633789062,222.8800048828125,217.77000427246094,220.36000061035156,216.89527893066406,954800
2021-03-25,220.89999389648438,222.99000549316406,217.80999755859375,222.77999877929688,219.2772216796875,802900
2021-03-26,224.0,227.77000427246094,223.64999389648438,227.61000061035156,224.03128051757812,1015800
2021-03-29,226.6199951171875,228.77000427246094,225.99000549316406,226.77999877929688,223.21432495117188,1308900
2021-03-30,225.6699981689453,226.1999969482422,223.75,224.75999450683594,222.34378051757812,804700
2021-03-31,224.75,225.07000732421875,220.82000732421875,221.52000427246094,219.13861083984375,1421100
