Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,359.5736389160156,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,369.9858093261719,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,375.1570129394531,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,380.3182678222656,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,382.98858642578125,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,381.3246154785156,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,380.3780517578125,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,380.99578857421875,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,377.3092041015625,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,365.6715087890625,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,355.2194519042969,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,357.1026306152344,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,353.9839172363281,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,358.3480529785156,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,357.0627136230469,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,364.8146057128906,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,361.5962829589844,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,356.9033508300781,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,354.7611083984375,4372600
